1555166529958,49.3965296978902
1555166529982,49.5906941972716
1555166530006,49.699287795246
1555166530031,49.6113276799111
1555166530058,49.5485586852973
1555166530082,49.4365086629912
1555166530106,49.3186831524855
1555166530130,49.3405434829403
1555166530154,49.3952482438804
1555166530178,49.472863501636
1555166530202,49.5565482071012
1555166530227,49.5251617497697
1555166530251,49.4992461133315
1555166530275,49.4787003669502
1555166530300,49.3826903088548
1555166530325,49.3059862120958
1555166530352,49.3721968252315
1555166530380,49.4548500088337
1555166530404,49.4586184368757
1555166530428,49.4617814222372
1555166530453,49.5851367766701
1555166530477,49.6853412498218
1555166530501,49.7525251147552
1555166530526,49.807081402437
1555166530551,49.6527195437296
1555166530575,49.5299868534271
1555166530599,49.511938137253
1555166530623,49.4978858510776
1555166530650,49.3825954642781
1555166530674,49.2906086139655
1555166530698,49.1618811013518
1555166530723,49.0592269011635
1555166530747,49.1285783211717
1555166530772,49.1841609854208
1555166530796,49.3398127682409
1555166530821,49.4647106430676
1555166530845,49.5498055104138
1555166530870,49.6178824472726
1555166530894,49.6087423264991
1555166530920,49.6014608151459
1555166530944,49.5902399855197
1555166530969,49.5812773997648
1555166530993,49.5156363816956
1555166531017,49.4633401661231
1555166531041,49.4684328926753
1555166531066,49.4785646355933
1555166531090,49.3734814658505
1555166531114,49.2453396026235
1555166531138,49.2763424240936
1555166531163,49.4081055801903
1555166531187,49.4028519451736
1555166531214,49.3252124803898
1555166531238,49.184260627879
1555166531262,49.1313634739489
1555166531286,49.4492634541872
1555166531311,49.504526032314
1555166531335,49.548800140019
1555166531360,49.4053243585326
1555166531382,49.2905593400319
1555166531408,49.2891597824173
1555166531432,49.2888418557732
1555166531455,49.1503384034277
1555166531479,49.0400439545836
1555166531503,48.9716364419625
1555166531527,48.9171279730107
1555166531550,48.9519856461673
1555166531574,48.9799997793675
1555166531598,48.975061524902
1555166531622,48.9770217950429
1555166531645,48.9898305236881
1555166531670,49.0201185334677
1555166531696,48.9832232750515
1555166531723,48.9407286156782
1555166531747,49.0175051865656
1555166531774,49.0576228640888
1555166531799,48.9778314934243
1555166531823,48.9482426270319
1555166531847,49.0157640842077
1555166531873,49.0641573384858
1555166531898,49.2653943034184
1555166531922,49.4040859809141
1555166531946,49.3924655289669
1555166531973,49.3719241552566
1555166531997,49.4412796525115
1555166532021,49.3520828737735
1555166532045,49.1691596092622
1555166532070,49.1342915112595
1555166532095,49.189843572092
1555166532119,49.2226595441047
1555166532143,49.2489404574948
1555166532168,49.2132092681877
1555166532192,49.1847273703885
1555166532216,49.2647299548987
1555166532240,49.3294031368083
1555166532266,49.3225324236627
1555166532291,49.3172116047714
1555166532315,49.2847161446443
1555166532339,49.259020987954
1555166532364,49.2201628842659
1555166532388,49.1891423826742
1555166532412,49.1478323182067
1555166532438,49.1151236169031
1555166532463,49.0643750971486
1555166532487,49.0238748889178
1555166532513,49.1435818509656
1555166532539,49.2397595421342
1555166532563,49.0929493414573
1555166532587,48.9757142993546
1555166532611,48.9523725253014
1555166532635,48.9347152308806
1555166532660,48.9740973942762
1555166532683,49.0067556027238
1555166532707,49.1410492739974
1555166532731,49.2455958806276
1555166532754,49.2555314983971
1555166532778,49.30053061491
1555166532804,49.2033915822959
1555166532827,49.148024418238
1555166532851,49.1043646457734
1555166532879,49.0850346506972
1555166532904,49.1982442774496
1555166532928,49.1907215262404
1555166532951,49.185525273446
1555166532974,49.2865766820029
1555166532998,49.3678632633587
1555166533021,49.3734597341372
1555166533045,49.3779417675199
1555166533070,49.4386162374163
1555166533097,49.4880876809392
1555166533120,49.464846335645
1555166533143,49.4465020566499
1555166533167,49.4097664205726
1555166533190,49.380549779637
1555166533214,49.4192675204797
1555166533238,49.4506064315342
1555166533261,49.5031124612
1555166533285,49.5441610860666
1555166533308,49.1183368146229
1555166533332,49.2787692587879
1555166533357,49.351391126199
1555166533381,49.3350501980645
1555166533404,49.3221680008098
1555166533428,49.2708060913546
1555166533452,49.2298600237483
1555166533475,49.2636488824861
1555166533499,49.2908620870045
1555166533522,49.2457116663069
1555166533546,49.2099036561147
1555166533570,49.2635284430174
1555166533594,49.3065703942723
1555166533617,49.3384089301171
1555166533643,49.3640019436706
1555166533666,49.3735362438322
1555166533690,49.3493026160004
1555166533714,49.2745225961342
1555166533737,49.2483854843074
1555166533761,49.2777385720244
1555166533784,49.3782196141831
1555166533808,49.4588708461134
1555166533831,49.4063316258653
1555166533855,49.3645541801369
1555166533879,49.2563089305399
1555166533902,49.1698062734315
1555166533928,49.0665025672446
1555166533952,48.9840371592961
1555166533975,48.9734387426465
1555166534000,48.965197509641
1555166534023,49.012367038068
1555166534047,49.0501646317578
1555166534070,49.0252477527906
1555166534094,48.9882305885565
1555166534117,48.9973676753758
1555166534141,49.1639599718216
1555166534164,49.250460964272
1555166534191,49.2461771836599
1555166534214,49.2427565272748
1555166534238,49.3134374703866
1555166534261,49.3705572463533
1555166534285,49.3942256727336
1555166534308,49.4148234652972
1555166534332,49.3935277560395
1555166534356,49.3768794686282
1555166534379,49.4584687104264
1555166534403,49.5239722937295
1555166534427,49.556553537671
1555166534451,49.5826343163927
1555166534477,49.690664398736
1555166534503,49.7771551432338
1555166534527,49.6540141776485
1555166534551,49.5559991936461
1555166534574,49.5662846052422
1555166534598,49.6566221563244
1555166534622,49.5928886290392
1555166534645,49.5996572721163
1555166534669,49.6138455454167
1555166534693,49.6950990920898
1555166534717,49.7601786671705
1555166534743,49.6759783248156
1555166534769,49.6091506594183
1555166534793,49.5820415534097
1555166534817,49.561250905628
1555166534841,49.6219301849877
1555166534864,49.6704846769874
1555166534888,49.6174672793267
1555166534912,49.5757399058002
1555166534935,49.4972186828544
1555166534959,49.434686602272
1555166534983,49.3974832160155
1555166535007,49.3677371203472
1555166535030,49.3409679832661
1555166535057,49.3162990301861
1555166535080,49.3079128260461
1555166535104,49.2847054851718
1555166535128,49.2631540179988
1555166535152,49.2658762995721
1555166535176,49.3009546193759
1555166535199,49.4048691081251
1555166535256,49.3416557129163
1555166535280,49.3320620160736
1555166535303,49.310260966545
1555166535327,49.8232362265979
1555166535353,49.7671680325762
1555166535376,49.8756786585256
1555166535400,49.8327519888492
1555166535424,49.7997389656348
1555166535447,49.6404166147891
1555166535471,49.5130529953181
1555166535495,49.646140812461
1555166535519,49.7536211499897
1555166535542,49.695574249829
1555166535566,49.6491595929469
1555166535589,49.6160338614948
1555166535613,49.5895976087237
1555166535639,49.40096240889
1555166535663,49.2505409878652
1555166535688,49.3314667647244
1555166535712,49.3963750483385
1555166535736,49.4506304738809
1555166535760,49.509121022443
1555166535784,49.4558484167377
1555166535809,49.4132461029154
1555166535833,49.3379886480038
1555166535858,49.1771193652407
1555166535882,49.2155828303941
1555166535906,49.3070687496927
1555166535933,49.3216499807898
1555166535960,49.3208386734293
1555166535984,49.3346743994412
1555166536008,49.3527851134567
1555166536035,49.3745702703538
1555166536059,49.4905594404835
1555166536084,49.5357171327531
1555166536108,49.4707870128307
1555166536132,49.4188433606549
1555166536156,49.4220388824851
1555166536181,49.4246290420538
1555166536205,49.5285508780601
1555166536236,49.5858669411546
1555166536260,49.6514270412166
1555166536285,49.7212465900949
1555166536309,49.6503990351129
1555166536333,49.5938387778644
1555166536357,49.6732737542666
1555166536382,49.7368876688911
1555166536406,49.6380597207555
1555166536430,49.5593348189829
1555166536455,49.5418893112155
1555166536479,49.5282056116869
1555166536505,49.5061451367089
1555166536530,49.4887508406928
1555166536554,49.5037358708951
1555166536578,49.5158119088462
1555166536603,49.4362594871202
1555166536628,49.3726940931947
1555166536652,49.4292366097181
1555166536676,49.4745979619197
1555166536700,49.524730751921
1555166536725,49.5649552917639
1555166536749,49.5029063638839
1555166536773,49.4538232326595
1555166536799,49.4320709553437
1555166536823,49.4147026771967
1555166536848,49.3904152020077
1555166536872,49.3712307755741
1555166536896,49.5065902830649
1555166536920,49.4769398366018
1555166536945,49.3552343396136
1555166536969,49.2720420751813
1555166536993,49.2980860386977
1555166537017,49.4341869518904
1555166537042,49.3997678473655
1555166537066,49.4282948647846
1555166537093,49.4930856088643
1555166537117,49.5537281385451
1555166537141,49.602394878758
1555166537165,49.5593262606601
1555166537190,49.5251896151651
1555166537214,49.4676570027911
1555166537238,49.4220324396159
1555166537263,49.3780543407062
1555166537288,49.3432399489457
1555166537312,49.2601392643286
1555166537336,49.1938633270212
1555166537360,49.1139727627985
1555166537386,49.0501212866906
1555166537414,49.0641160841546
1555166537440,49.075532092793
1555166537466,49.1936665943799
1555166537491,49.2883553423279
1555166537516,49.4573032834899
1555166537540,49.5929097176751
1555166537564,49.7181707238629
1555166537592,49.81838185456
1555166537616,49.8786114001438
1555166537640,49.9268467441437
1555166537664,49.8832626696852
1555166537689,49.8487417304034
1555166537713,49.7897458794469
1555166537740,49.7426283373244
1555166537763,49.652607005492
1555166537787,49.5809174050736
1555166537810,49.6005732314231
1555166537834,49.6165812278436
1555166537858,49.6479131436137
1555166537883,49.6731791325976
1555166537907,49.7869208700899
1555166537931,49.8785088159466
1555166537954,49.7917383336111
1555166537978,49.7000429050842
1555166538001,49.7418558958941
1555166538025,49.676948753626
1555166538049,49.6252355780903
1555166538072,49.743067948555
1555166538096,49.837405549036
1555166538120,50.0157312821511
1555166538144,50.1584839652552
1555166538170,50.059872499442
1555166538193,49.9810583465473
1555166538217,49.9087250389819
1555166538241,49.8512693125151
1555166538264,49.8919822486098
1555166538288,49.9245602593938
1555166538311,49.9151151950009
1555166538335,49.9077476292916
1555166538359,49.8191697480078
1555166538382,49.7887652336183
1555166538406,50.3285366443334
1555166538430,50.3183832015198
1555166538455,50.3032572034762
1555166538478,50.1732992417475
1555166538502,50.0694383114086
1555166538525,49.9714794840616
1555166538549,49.8933270614624
1555166538573,49.9536190970501
1555166538596,50.0021598003363
1555166538620,49.9108195120428
1555166538643,49.8377825733214
1555166538667,49.9249224170118
1555166538690,49.9947268884732
1555166538716,49.7559982534282
1555166538743,49.5651158412014
1555166538766,49.5825098309341
1555166538790,49.5964404945102
1555166538813,49.5838455601537
1555166538837,49.5844945046598
1555166538860,49.6092233323168
1555166538883,49.6056905077644
1555166538907,49.6028732897737
1555166538930,49.6093857662797
1555166538954,49.6147684544588
1555166538977,49.6545162314491
1555166539003,49.6863642911502
1555166539026,49.5779324959659
1555166539050,49.4925067898533
1555166539073,49.5601175900395
1555166539097,49.6157868838233
1555166539121,49.5617294484841
1555166539144,49.5186545810236
1555166539168,49.5693773654725
1555166539191,49.6267242342226
1555166539215,49.6499432114982
1555166539239,49.6099200243813
1555166539262,49.6504905614408
1555166539288,49.7713286033987
1555166539311,49.7587815235834
1555166539335,49.7203635211112
1555166539359,49.6898153399909
1555166539383,49.6442650992349
1555166539406,49.6089371105941
1555166539430,49.6478311263159
1555166539454,49.6789503746134
1555166539477,49.6432426885912
1555166539501,49.6147374441057
1555166539524,49.7135272753111
1555166539548,49.7926368618287
1555166539574,49.8131488072177
1555166539639,49.742388598368
1555166539663,49.6861374434073
1555166539688,49.747994489281
1555166539711,49.7975024705457
1555166539735,49.7356405418772
1555166539758,49.6861711888755
1555166539782,49.6758644990055
1555166539805,49.6676559643346
1555166539829,49.6426498900171
1555166539853,49.6227283891763
1555166539879,49.6437679541634
1555166539902,49.6606194645105
1555166539926,49.7717200269121
1555166539949,49.8606967959615
1555166539973,49.7713138700173
1555166539996,49.6661647518796
1555166540020,49.5764389315687
1555166540043,49.5118605525889
1555166540067,49.4602053946749
1555166540090,49.376658961451
1555166540114,49.3105363331189
1555166540138,49.3734636272442
1555166540163,49.4239351654669
1555166540190,49.4561995326842
1555166540213,49.4822193654699
1555166540237,49.4458255936847
1555166540261,49.4168668922343
1555166540284,49.4724120679675
1555166540308,49.5168934615216
1555166540331,49.5469528604305
1555166540355,49.5710602857704
1555166540378,49.5463902357053
1555166540402,49.5114894579213
1555166540425,49.5063865016772
1555166540451,49.5469515348004
1555166540474,49.5979443226974
1555166540498,49.5203530701069
1555166540521,49.4585235795678
1555166540545,49.5828932588966
1555166540568,49.6824804997898
1555166540592,49.7555207068131
1555166540615,49.8140281795692
1555166540639,49.6361362038534
1555166540663,49.4945678872937
1555166540686,49.5155990974075
1555166540710,49.5324961685459
1555166540736,49.2778361382233
1555166540760,49.0743082932819
1555166540783,49.1093279573296
1555166540807,49.1364437716258
1555166540831,49.1852554890737
1555166540855,49.2246004663618
1555166540879,49.1967759351654
1555166540903,49.1440606034485
1555166540927,49.2106296048187
1555166540951,49.279159133237
1555166540975,49.3342240293753
1555166541001,49.3452187874337
1555166541025,49.3541187492293
1555166541048,49.3107969177807
1555166541072,49.2763323591075
1555166541096,49.2790956451899
1555166541121,49.2813169673628
1555166541145,49.1273730351656
1555166541168,49.004330360325
1555166541192,48.9267501706139
1555166541216,48.8647766122827
1555166541240,48.8725388400503
1555166541264,48.8788332657197
1555166541289,48.9681174753423
1555166541313,49.0400076121148
1555166541336,48.9210588333704
1555166541360,48.8236363559009
1555166541384,48.8829859862518
1555166541407,49.0208444095432
1555166541431,49.0847968230902
1555166541455,49.21528764362
1555166541478,49.3197683829725
1555166541501,49.318787487843
1555166541525,49.3186735617009
1555166541549,49.2982045766541
1555166541575,49.2819962314928
1555166541601,49.3837710984237
1555166541625,49.465198555399
1555166541648,49.4306838609679
1555166541672,49.4034296511747
1555166541696,49.4069126196931
1555166541719,49.4097191413417
1555166541744,49.499927502543
1555166541769,49.5721427748607
1555166541793,49.5210715525346
1555166541817,49.5115580098849
1555166541844,49.5074335988494
1555166541868,49.5041714219135
1555166541891,49.5785676145572
1555166541915,49.6388288735958
1555166541939,49.5818596148698
1555166541962,49.6029090732234
1555166541986,49.6198227667575
1555166542010,49.7131707385134
1555166542034,49.7879055457509
1555166542057,49.7195687333226
1555166542081,49.6649323219175
1555166542105,49.6819736498828
1555166542130,49.6957931260864
1555166542154,49.5523959300892
1555166542178,49.4381483193241
1555166542201,49.4137080853292
1555166542228,49.3946803859425
1555166542254,49.4396903489955
1555166542278,49.476133375616
1555166542302,49.4001726787273
1555166542326,49.3394145732072
1555166542351,49.2069920882527
1555166542375,49.1011998340985
1555166542399,49.1051620056458
1555166542425,49.1089787560209
1555166542451,49.1209465539539
1555166542475,49.1307269315334
1555166542499,49.1295426391656
1555166542524,49.1392200541241
1555166542548,49.2923400409511
1555166542572,49.3870159985609
1555166542597,49.413737095799
1555166542621,49.434217684686
1555166542648,49.4609183998187
1555166542672,49.4905015436717
1555166542696,49.3562591639217
1555166542720,49.3294226490226
1555166542744,49.3772682261141
1555166542769,49.4087537131777
1555166542793,49.4340326402575
1555166542818,49.5238290134721
1555166542842,49.2330888347894
1555166542867,49.1949665584399
1555166542891,49.1645798616871
1555166542915,49.1631784384546
1555166542942,49.1621448064886
1555166542969,49.3378181772646
1555166542993,49.4785425175832
1555166543017,49.4389147088815
1555166543041,49.407213230399
1555166543065,49.4326302555514
1555166543089,49.4541770039359
1555166543113,49.4258674541626
1555166543137,49.4038230990539
1555166543161,49.4544259557267
1555166543185,49.4949199405621
1555166543211,49.6585600527121
1555166543235,49.7897852388706
1555166543259,49.86663862435
1555166543283,49.9281612643317
1555166543307,49.7944395066382
1555166543331,49.6878372367323
1555166543355,49.6992919762901
1555166543378,49.6630486489476
1555166543402,49.6401185868059
1555166543426,49.542412049437
1555166543449,49.4642717043196
1555166543473,49.5744670373586
1555166543498,49.6631341638925
1555166543522,49.5732276377688
1555166543546,49.5015970898319
1555166543569,49.5231156685326
1555166543593,49.5404185170363
1555166543617,49.6024582572337
1555166543641,49.652112651416
1555166543664,49.6469129826028
1555166543688,49.643016449312
1555166543711,49.5345800517829
1555166543735,49.4485493778246
1555166543759,49.4488889735369
1555166543785,49.4124609984295
1555166543809,49.4582152036954
1555166543833,49.5020294186834
1555166543859,49.3861335582491
1555166543883,49.3011889274447
1555166543907,49.4684922512018
1555166543930,49.5758696289932
1555166543954,49.6623633261243
1555166543977,49.6343376066118
1555166544001,49.612384838501
1555166544025,49.6667871995011
1555166544048,49.7104060198216
1555166544075,49.5594678462782
1555166544099,49.4387346385878
1555166544122,49.4503875411341
1555166544146,49.4597181994729
1555166544170,49.4769462223476
1555166544193,49.4910997436886
1555166544217,49.3767542867275
1555166544241,49.2853729556104
1555166544264,49.1664413399198
1555166544288,49.0783228632035
1555166544312,49.048772565917
1555166544338,49.1443360682511
1555166544364,49.2395356438017
1555166544387,49.3403742029548
1555166544411,49.4524927740046
1555166544435,49.5779748068594
1555166544459,49.678399681413
1555166544482,49.7105883657265
1555166544505,49.7366105992653
1555166544529,49.632061631396
1555166544553,49.5486127627672
1555166544576,49.5524425382553
1555166544600,49.5556194734263
1555166544625,49.537421008796
1555166544649,49.523207511297
1555166544672,49.3728815644122
1555166544696,49.2530212303678
1555166544719,49.2968802493092
1555166544743,49.3377813477076
1555166544767,49.2934996638998
1555166544790,49.2283421752298
1555166544814,49.3560047070535
1555166544838,49.5011935316262
1555166544862,49.6175806693327
1555166544886,49.5422570335915
1555166544912,49.4826745623221
1555166544936,49.6011866824688
1555166544959,49.6966647437642
1555166544983,49.7394422585091
1555166545007,49.7738337029084
1555166545031,49.7624348002086
1555166545054,49.7534918283578
1555166545079,49.7741544862615
1555166545102,49.7907125938492
1555166545126,49.7566359466681
1555166545149,49.7298079923969
1555166545173,49.7918579190053
1555166545199,49.783968264132
1555166545229,49.8058606201111
1555166545253,49.8236245647014
1555166545276,49.7679287008645
1555166545300,49.7234832948162
1555166545323,49.5886292276124
1555166545347,49.4694623791817
1555166545371,49.297710410888
1555166545394,49.2747459550204
1555166545418,49.2566148482866
1555166545442,49.2372837865685
1555166545467,49.2222650902269
1555166545491,49.2416158023947
1555166545514,49.2572013963
1555166545538,49.3237275308985
1555166545561,49.3770219231962
1555166545585,49.4756177629259
1555166545609,49.5545673591902
1555166545633,49.4501044236488
1555166545658,49.3666539394874
1555166545681,49.3445735897526
1555166545705,49.3272267422676
1555166545729,49.4739596772064
1555166545756,49.5698736236569
1555166545783,49.4636519043887
1555166545806,49.378739341231
1555166545830,49.309431189005
1555166545854,49.2552244215794
1555166545877,49.4182210562418
1555166545901,49.5378457258954
1555166545925,49.4968823063581
1555166545948,49.4262714234843
1555166545972,49.0119239165238
1555166545996,48.8653925511783
1555166546019,48.748317031132
1555166546045,48.7755178648162
1555166546068,48.7976091501931
1555166546092,48.8879758821929
1555166546116,48.960350364851
1555166546139,48.8417171958594
1555166546163,48.7469490886158
1555166546187,48.8040987679757
1555166546210,48.8500164768266
1555166546234,48.873255973828
1555166546258,48.9013163741473
1555166546281,49.1432751568282
1555166546305,49.3215267498661
1555166546331,49.3362567240455
1555166546355,49.3875383306596
1555166546378,49.4145491895033
1555166546402,49.3145965293285
1555166546425,49.2347859667065
1555166546449,49.3071034458412
1555166546473,49.365092498279
1555166546496,49.2298493554253
1555166546520,49.122025793694
1555166546543,48.9886350858029
1555166546567,48.8822196902036
1555166546593,48.9021455326424
1555166546617,48.9181417725953
1555166546640,48.9340109582922
1555166546664,48.946821715166
1555166546688,48.979284973012
1555166546711,48.9849455424128
1555166546738,49.0489973132289
1555166546762,49.132611598992
1555166546785,49.0777844899252
1555166546809,49.007275555417
1555166546832,48.9113151881255
1555166546856,48.8324680005435
1555166546882,48.7696080296312
1555166546906,48.7658743263579
1555166546929,48.7631214639713
1555166546953,48.8604131730546
1555166546976,48.9384240102939
1555166547000,49.0619452661422
1555166547024,49.1611751160466
1555166547048,49.0552233996277
1555166547071,48.9705942255663
1555166547095,48.9232104810083
1555166547118,48.8853603041863
1555166547142,48.8952662233289
1555166547168,48.9068373007552
1555166547195,49.0394827751002
1555166547218,49.1456647225001
1555166547242,49.2044358406306
1555166547265,49.2577426970896
1555166547292,49.3455021541047
1555166547315,49.4361698926746
1555166547340,49.4334971318996
1555166547363,49.415333376058
1555166547387,49.382460991772
1555166547412,49.2721521074123
1555166547439,49.237813151329
1555166547465,49.2924446218994
1555166547489,49.3446783561717
1555166547513,49.3481333494124
1555166547536,49.3509732726116
1555166547560,49.4412453929516
1555166547584,49.5140010707565
1555166547608,49.5650847537133
1555166547632,49.6060998263496
1555166547657,49.5034583453546
1555166547681,49.4213684023444
1555166547705,49.4145637730587
1555166547729,49.4091422342284
1555166547753,49.5437672343903
1555166547777,49.6515371095639
1555166547800,49.4516076142038
1555166547824,49.2917269395006
1555166547849,49.1738990105148
1555166547872,49.1185755555291
1555166547896,49.1652178502649
1555166547920,49.2038532469491
1555166547946,49.2736700160567
1555166547971,49.3612024852648
1555166547995,49.3612960720798
1555166548019,49.3438245871037
1555166548043,49.3886896369198
1555166548067,49.4882215283029
1555166548091,49.5679245391566
1555166548115,49.6725710234533
1555166548138,49.7563573078099
1555166548162,49.7812378037279
1555166548186,49.8016251246835
1555166548211,49.7299540226812
1555166548237,49.6728597550018
1555166548261,49.6448924822547
1555166548285,49.6228257756557
1555166548309,49.5306567551993
1555166548333,49.45704485218
1555166548356,49.3076416690038
1555166548380,49.1884544763667
1555166548404,49.2887856457431
1555166548428,49.3573813585579
1555166548452,49.2187669312309
1555166548476,49.1244326950383
1555166548500,49.0535034472706
1555166548526,49.1637364021095
1555166548553,49.2386806099074
1555166548580,49.2705551056321
1555166548605,49.2606793481305
1555166548629,49.2763501866259
1555166548652,49.2249657561713
1555166548676,49.1914244514633
1555166548700,49.2836721844544
1555166548724,49.299195835638
1555166548748,49.3118002153246
1555166548772,49.3923747553766
1555166548798,49.4569363007359
1555166548821,49.5509254795192
1555166548845,49.6264072715752
1555166548869,49.5989230671441
1555166548893,49.5771537903103
1555166548917,49.3223019218693
1555166548941,49.1188745882992
1555166548965,49.1543857928744
1555166548989,49.1829552443757
1555166549012,49.3143192460988
1555166549036,49.4206531177653
1555166549060,49.4584209371003
1555166549086,49.4840697196491
1555166549110,49.3538626974228
1555166549134,49.2439789818302
1555166549158,49.3712812124435
1555166549182,49.4674571664344
1555166549206,49.4562222266313
1555166549230,49.3444249309205
1555166549254,49.2521078959965
1555166549278,49.1563519732858
1555166549302,49.0797487186605
1555166549326,49.1158097260769
1555166549350,49.1448179177483
1555166549376,49.2014324662694
1555166549400,49.2468151693389
1555166549424,49.3100940006157
1555166549448,49.3608449328678
1555166549471,49.2234891259379
1555166549495,49.1145793604146
1555166549519,49.0275563000704
1555166549542,48.9580558656922
