1554760999658,50.6221809318865
1554760999682,50.6172032026119
1554760999705,50.6135340243707
1554760999731,50.435916358408
1554760999754,50.2942226002148
1554760999778,50.3565840434157
1554760999801,50.4064834735171
1554760999825,50.4023464023998
1554760999848,50.3990573096091
1554760999872,50.3459341539659
1554760999895,50.3034689560593
1554760999919,50.3861688463912
1554760999943,50.4829748094525
1554760999967,50.4073577010196
1554760999992,50.2791872398457
1554761000016,50.2904718677281
1554761000039,50.3753829895405
1554761000063,49.8971206818789
1554761000087,49.9247955240772
1554761000110,49.9470966630011
1554761000134,50.0602329569297
1554761000157,50.1507730547669
1554761000181,50.2774708079571
1554761000204,50.3792795250621
1554761000228,50.5010582519619
1554761000252,50.5985968938504
1554761000277,50.4097900205506
1554761000301,50.259927692541
1554761000324,50.4768246461089
1554761000348,50.605920983298
1554761000372,50.5201831455579
1554761000395,50.5039335082456
1554761000419,50.6135034754777
1554761000443,50.7104633304555
1554761000466,50.7887362849468
1554761000490,50.6856257023744
1554761000513,50.6032440624882
1554761000537,50.7062912016444
1554761000562,50.7892257550453
1554761000690,50.7650770947194
1554761000758,50.79303545169
1554761000782,50.7546379366878
1554761000806,50.7240468474911
1554761000829,50.746634767933
1554761000852,50.7866422782357
1554761000876,50.7077898904616
1554761000900,50.6496701878804
1554761000923,50.5454515198243
1554761000947,50.4546213682584
1554761000971,50.3821680223303
1554761000996,50.4466322817399
1554761001023,50.6177347146085
1554761001046,50.6900712529619
1554761001070,50.7482763409007
1554761001094,50.6760364541203
1554761001118,50.6182903982716
1554761001141,50.5707485466315
1554761001165,50.5328352674045
1554761001189,50.4854381765683
1554761001213,50.4481909404979
1554761001237,50.6129777214864
1554761001263,50.7450870209108
1554761001287,50.7532311646561
1554761001311,50.7598809006203
1554761001334,50.6778587472844
1554761001358,50.6125733631034
1554761001382,50.5927366495629
1554761001406,50.5861956297817
1554761001430,50.5379786404889
1554761001454,50.4710968701901
1554761001479,50.4504709350598
1554761001503,50.402705358476
1554761001527,50.219029475091
1554761001554,50.1239935708772
1554761001578,50.3037003072332
1554761001602,50.3937806986758
1554761001626,50.4662098018376
1554761001650,50.5054426982592
1554761001675,50.5368422679172
1554761001698,50.6351523093866
1554761001722,50.714067723687
1554761001745,50.6585002302807
1554761001771,50.614433933509
1554761001795,50.3868573822917
1554761001819,50.2048973098432
1554761001843,50.3449729177445
1554761001867,50.4571335811329
1554761001890,50.5269103726741
1554761001914,50.5828113363091
1554761001940,50.606576559233
1554761001964,50.5852079351849
1554761001988,50.6927070604819
1554761002011,50.7912059544393
1554761002035,50.8991478897992
1554761002060,51.0169792511344
1554761002084,51.0116403811455
1554761002108,50.9404981819609
1554761002131,50.8836066728344
1554761002155,50.793364670728
1554761002178,50.7212171876651
1554761002202,50.8587757183274
1554761002227,50.9689239248508
1554761002250,50.8840690391086
1554761002274,50.8162633625186
1554761002298,50.8650042198537
1554761002323,50.9041124363733
1554761002348,50.8225361276448
1554761002374,50.7579496592465
1554761002398,50.7857497825569
1554761002421,50.8081241306532
1554761002445,50.7513465126277
1554761002469,50.7061182530928
1554761002493,50.7414149722961
1554761002517,50.815068980544
1554761002540,50.7722867890413
1554761002564,50.7403509474994
1554761002588,50.8787837923309
1554761002614,50.948942091648
1554761002637,51.1262871916191
1554761002661,51.3523949449987
1554761002685,51.5333940115622
1554761002709,51.5388189223338
1554761002732,51.5433055365664
1554761002756,51.4669747017185
1554761002780,51.4060169042289
1554761002803,51.0694039334743
1554761002827,50.8003266656424
1554761002851,50.6612831073314
1554761002875,50.5501488143113
1554761002901,50.5563005301965
1554761002924,50.561232031619
1554761002948,50.5762664321298
1554761002972,50.6170133343363
1554761002996,50.8312443160441
1554761003020,50.9484081549376
1554761003043,50.9536763726931
1554761003067,50.9626035691431
1554761003091,50.9697944772436
1554761003115,50.8628325248046
1554761003139,50.7775190569467
1554761003162,50.8404350977128
1554761003188,50.890773327758
1554761003212,50.7021472902015
1554761003235,50.5513064055445
1554761003259,50.4291086861212
1554761003283,50.3314462306512
1554761003307,50.2995852882677
1554761003331,50.274257124102
1554761003354,50.3269831159502
1554761003379,50.369813354606
1554761003402,50.3564569949501
1554761003427,50.3351508383857
1554761003452,50.4037538158919
1554761003476,50.4874807831637
1554761003500,50.5157520511838
1554761003524,50.5126434702423
1554761003548,50.734139218423
1554761003571,50.9607321128516
1554761003595,50.6114683421671
1554761003619,50.5380078697725
1554761003643,50.4792751720274
1554761003666,50.3058882167764
1554761003690,50.1676177331151
1554761003715,50.1630420583431
1554761003741,50.159516964006
1554761003766,50.2407863143766
1554761003790,50.3059310852657
1554761003814,50.3688791780788
1554761003838,50.4192516256081
1554761003862,50.6019946573059
1554761003885,50.748230409897
1554761003909,50.8034144615591
1554761003933,50.8482135090921
1554761003956,50.8295349673546
1554761003980,50.9724330839361
1554761004004,51.577691152914
1554761004029,51.7903122568464
1554761004052,51.6980477011557
1554761004076,51.6563700936233
1554761004100,51.624331899542
1554761004124,51.745000282587
1554761004147,51.8429210492015
1554761004171,51.9444568732367
1554761004195,52.0285881691662
1554761004219,52.095089984887
1554761004242,52.1506626314003
1554761004266,52.3092930546073
1554761004290,52.4390442602467
1554761004315,52.3690041046339
1554761004339,52.3134817681033
1554761004362,52.3690328323093
1554761004386,52.4138925871062
1554761004410,52.2611190148204
1554761004433,52.1580675956236
1554761004457,52.240300752586
1554761004481,52.3300075815245
1554761004504,52.1363375345756
1554761004528,52.0519280473821
1554761004552,51.9855460031747
1554761004577,51.9888118517026
1554761004601,51.9916532134908
1554761004624,51.9404550910602
1554761004648,51.8997579830355
1554761004671,51.779376562083
1554761004695,51.6831245361776
1554761004719,51.6333568218645
1554761004742,51.5935483589023
1554761004766,51.6948868395626
1554761004789,51.7760141590934
1554761004813,51.8311692156444
1554761004836,51.8690785404047
1554761004862,51.9755212288894
1554761004885,52.0568085941818
1554761004909,52.1088457350376
1554761004933,52.1840547179426
1554761004957,52.2442346218872
1554761004980,52.22099933234
1554761005004,52.202498978157
1554761005028,52.2003190920909
1554761005052,52.1990441136573
1554761005075,52.1858011048375
1554761005099,52.1752450740951
1554761005123,52.1807345461906
1554761005149,52.1852293725553
1554761005175,52.3261050937526
1554761005199,52.4389006379415
1554761005223,52.4868360100175
1554761005247,52.5252950904345
1554761005271,52.4640220803792
1554761005295,52.4150898044613
1554761005318,52.2326633350705
1554761005342,52.2300431778276
1554761005366,52.3014232000995
1554761005390,52.3370221867125
1554761005414,52.3977142449581
1554761005440,52.3969464891758
1554761005463,52.3244695090611
1554761005487,52.3302903013482
1554761005511,52.3349823645864
1554761005535,52.17077709812
1554761005559,52.039745939591
1554761005583,52.1152351954769
1554761005607,52.1757647948547
1554761005631,52.0391889542331
1554761005656,51.9305072544194
1554761005680,52.0620681071341
1554761005706,52.1673649093799
1554761005730,52.1203582305202
1554761005754,52.0828682719301
1554761005779,52.158807499553
1554761005803,52.2195842309202
1554761005827,52.3725699656985
1554761005851,52.4950831428025
1554761005875,52.4144750149769
1554761005900,52.3500669283004
1554761005924,52.3111466112656
1554761005948,52.290614600806
1554761005972,52.176496764652
1554761005998,52.1213161108655
1554761006022,52.2428271921932
1554761006047,52.3090715648627
1554761006071,52.3040595234963
1554761006095,52.23220532716
1554761006119,52.0569030907899
1554761006144,51.9639933497107
1554761006168,51.8899024137352
1554761006192,51.743220597019
1554761006216,51.6258849517092
1554761006241,51.7544796903655
1554761006265,51.8575896631088
1554761006291,51.9883993583703
1554761006316,52.0932327936225
1554761006344,52.0318229375159
1554761006368,51.982694952285
1554761006392,52.1323469806423
1554761006416,52.2523849202155
1554761006441,52.2324542765633
1554761006468,52.2168157521683
1554761006492,52.330672747917
1554761006516,52.4220322782462
1554761006541,52.1850442036028
1554761006565,51.9955001672949
1554761006592,52.0297026642778
1554761006616,52.0571944162399
1554761006640,52.0398907554461
1554761006664,52.0263809271287
1554761006689,52.2121956323244
1554761006713,52.360853383249
1554761006738,52.385567547361
1554761006762,52.4053906235694
1554761006786,52.2378528924355
1554761006812,52.1055380651622
1554761006836,52.3030725458241
1554761006867,52.4611603367991
1554761006892,52.4028878397441
1554761006917,52.3564789764941
1554761006942,52.309672153113
1554761006967,52.2726936567064
1554761006992,52.288988244833
1554761007016,52.3029928773309
1554761007041,52.3030956511836
1554761007065,52.30330656933
1554761007090,52.4620452964215
1554761007114,52.5892838044251
1554761007139,52.3297576894182
1554761007166,52.1224576414102
1554761007190,52.1260857606143
1554761007215,52.1290399015953
1554761007240,52.2342987258894
1554761007264,52.3186258198043
1554761007289,52.4386985848011
1554761007313,52.5349029135456
1554761007336,52.4968317120747
1554761007361,52.4392727071678
1554761007384,52.3356211700181
1554761007408,52.2884075357567
1554761007432,52.3456670414097
1554761007458,52.2898653952827
1554761007484,52.2080680262092
1554761007508,52.1292757959414
1554761007532,52.2578947387436
1554761007556,52.4021361216601
1554761007580,52.5178151649254
1554761007604,52.5481490647409
1554761007628,52.5725983505067
1554761007652,52.3452344824316
1554761007676,52.1637185453765
1554761007700,51.9855093282751
1554761007724,51.8433236666811
1554761007750,51.6983131775166
1554761007775,51.5825872674648
1554761007800,51.6826793660156
1554761007826,51.7628492072111
1554761007851,51.8651845040669
1554761007876,51.9473216572112
1554761007900,51.804330990975
1554761007924,51.6903164076877
1554761007948,51.8484013985038
1554761007973,51.9749777216151
1554761007997,51.862104041143
1554761008023,51.7721169155185
1554761008048,51.7896124857047
1554761008072,51.8040528247934
1554761008097,51.8819129625
1554761008121,51.9442479905185
1554761008145,52.0183909360444
1554761008170,52.1047029303414
1554761008194,52.0346238216408
1554761008218,52.000577219179
1554761008243,51.9122450902419
1554761008267,51.7990328065176
1554761008292,51.442768758679
1554761008318,51.502794919135
1554761008342,51.8566840961592
1554761008367,51.7247039228085
1554761008391,51.746360137136
1554761008416,51.836384017323
1554761008440,51.9084674807506
1554761008465,51.9210473474432
1554761008489,51.9311513264498
1554761008514,52.0226627481613
1554761008538,52.0958830146786
1554761008562,52.0313155988268
1554761008587,51.9796995285573
1554761008613,52.029214450098
1554761008637,52.068843462959
1554761008662,51.9838002343431
1554761008686,51.9157690675809
1554761008711,51.9959816019065
1554761008735,52.0605558754208
1554761008760,52.0133764350001
1554761008784,51.9756868375319
1554761008809,51.7995176699092
1554761008833,51.6589155099485
1554761008858,51.6421294999835
1554761008882,51.6287737136974
1554761008908,51.6736631941493
1554761008935,51.7101329062858
1554761008960,51.6608140110872
1554761008985,51.6214224884971
1554761009010,51.6518801605031
1554761009034,51.6765073729766
1554761009059,51.8950836298521
1554761009083,52.0702691703529
1554761009107,52.0807852904969
1554761009132,52.0896291487234
1554761009156,52.1605833022244
1554761009183,52.2174308183679
1554761009207,52.2151143726601
1554761009232,52.2133310931597
1554761009256,52.1093679660163
1554761009281,52.022253754769
1554761009305,52.1412633147641
1554761009332,52.2301177450043
1554761009357,52.1909667701383
1554761009381,52.1844799971224
1554761009405,52.207186405346
1554761009430,52.1943621979836
1554761009454,52.1739330611696
1554761009481,52.1737738819735
1554761009506,52.2025806728563
1554761009534,52.2365238334386
1554761009558,52.2207341089058
1554761009581,52.1973040441954
1554761009605,51.7740451395678
1554761009629,51.8123039425286
1554761009653,51.8828383493611
1554761009677,52.1105021252528
1554761009701,52.29349444082
1554761009725,52.3196222735332
1554761009749,52.341095144686
1554761009775,52.2142250112422
1554761009799,52.1128804318348
1554761009823,52.1949047972852
1554761009847,52.26089002314
1554761009871,52.1731822958907
1554761009895,52.1034375125829
1554761009919,52.2495705221011
1554761009943,52.3673684867559
1554761009967,52.2450489863816
1554761009991,52.1472368183806
1554761010015,52.2230467299189
1554761010039,52.2849843691679
1554761010065,52.2371129566258
1554761010089,52.1989374412711
1554761010112,52.0478349203965
1554761010137,51.94781712299
1554761010161,52.1118696683096
1554761010184,52.2352477768739
1554761010208,52.2758530796478
1554761010232,52.3289885072735
1554761010255,52.3715291740159
1554761010279,52.4368444982211
1554761010303,52.4891548838829
1554761010329,52.4237111121284
1554761010355,52.3714967971925
1554761010379,52.4993749077286
1554761010403,52.6017366568846
1554761010427,52.4286752762672
1554761010450,52.2917522638705
1554761010475,52.2909176192096
1554761010498,52.2902761428324
1554761010522,52.2587269443985
1554761010546,52.233495894572
1554761010571,52.1015954815234
1554761010594,51.9962884769385
1554761010621,52.0054694043703
1554761010645,52.0131366292126
1554761010669,52.1268465544115
1554761010693,52.2437413458698
1554761010717,52.3865787087398
1554761010740,52.4712218239137
